state,year,prcp-01,prcp-02,prcp-03,prcp-04,prcp-05,prcp-06,prcp-07,prcp-08,prcp-09,prcp-10,prcp-11,prcp-12,snow-01,snow-02,snow-03,snow-04,snow-05,snow-06,snow-07,snow-08,snow-09,snow-10,snow-11,snow-12,snwd-01,snwd-02,snwd-03,snwd-04,snwd-05,snwd-06,snwd-07,snwd-08,snwd-09,snwd-10,snwd-11,snwd-12,tmax-01,tmax-02,tmax-03,tmax-04,tmax-05,tmax-06,tmax-07,tmax-08,tmax-09,tmax-10,tmax-11,tmax-12,tmin-01,tmin-02,tmin-03,tmin-04,tmin-05,tmin-06,tmin-07,tmin-08,tmin-09,tmin-10,tmin-11,tmin-12
NY,2003,78.41747572815534,12.1,8.10576923076923,13.574074074074074,58.42056074766355,246.4056603773585,20.88679245283019,127.07339449541284,43.42201834862385,14.457943925233645,3.196078431372549,19.08,1.6213592233009708,2.43,3.5,9.092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,129.6990291262136,295.9,242.0,36.175925925925924,0.0,0.0,0.0,0.0,0.0,0.0,1.4901960784313726,20.84,6.442718446601942,1.94,2.9067307692307693,1.8824074074074075,14.214018691588786,16.647169811320754,25.919811320754718,26.644954128440368,22.305504587155966,14.63177570093458,17.37549019607843,6.972,-2.0941747572815537,-7.4,-10.265384615384615,-8.526851851851852,6.6467289719626175,8.038679245283019,12.767924528301888,15.629357798165136,11.03211009174312,5.044859813084112,3.9970588235294118,-0.748
NY,2004,2.0095238095238095,10.74757281553398,4.691588785046729,65.75454545454545,27.060344827586206,104.69565217391305,35.64957264957265,82.36752136752136,13.754237288135593,27.121739130434783,7.241379310344827,147.1727272727273,0.6571428571428571,15.21359223300971,0.616822429906542,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.28448275862068967,0.8818181818181818,18.857142857142858,327.50485436893206,100.86915887850468,5.536363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.9090909090909091,5.64952380952381,-5.200970873786408,10.481308411214954,9.101818181818182,25.48448275862069,19.210434782608694,24.370940170940173,27.04700854700855,23.98728813559322,18.717391304347824,12.264655172413793,8.27818181818182,-2.0514285714285716,-13.308737864077669,-1.966355140186916,3.649090909090909,11.786206896551725,9.402608695652173,14.723076923076922,19.176068376068375,11.88898305084746,7.037391304347826,1.0025862068965519,0.7881818181818182
OH,2001,1.8735632183908046,1.164835164835165,1.684782608695652,30.152173913043477,62.75824175824176,66.48913043478261,35.934065934065934,1.684782608695652,49.204301075268816,0.0,0.7340425531914894,9.065934065934066,3.264367816091954,0.10989010989010989,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472527472527475,82.93103448275862,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472527472527475,-3.108045977011494,3.697802197802198,2.9152173913043478,10.432608695652174,24.996703296703295,20.129347826086956,30.60769230769231,31.732608695652175,20.480645161290322,21.335106382978722,21.10531914893617,15.327472527472526,-10.885057471264368,-0.31868131868131866,-7.6717391304347835,-0.11304347826086954,11.697802197802197,9.235869565217392,18.975824175824176,18.63478260869565,9.479569892473119,4.624468085106383,7.725531914893618,6.4703296703296695
OH,2002,0.532608695652174,130.96703296703296,17.736263736263737,23.80851063829787,38.319148936170215,39.09782608695652,4.702127659574468,0.8172043010752689,14.414893617021276,0.5760869565217391,6.217391304347826,10.701149425287356,1.4565217391304348,0.06593406593406594,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108695652173913,12.298850574712644,20.065217391304348,0.0,3.901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717391304347826,14.850574712643677,-4.239130434782608,16.17142857142857,6.106593406593407,11.793617021276594,20.354255319148937,29.78369565217391,32.88936170212766,33.29462365591398,25.22978723404255,28.12608695652174,8.073913043478262,3.310344827586207,-13.190217391304348,2.0142857142857142,-6.008791208791208,0.6670212765957447,5.891489361702127,14.9,19.96063829787234,19.851612903225806,10.575531914893617,14.286956521739132,0.27391304347826084,-7.272413793103449
OH,2003,127.98809523809524,8.623376623376624,8.725274725274724,20.032967032967033,38.22826086956522,40.71739130434783,24.141304347826086,39.81521739130435,139.7391304347826,21.293478260869566,5.885057471264368,0.7777777777777778,0.03571428571428571,2.324675324675325,1.6483516483516483,0.45054945054945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,3.619047619047619,65.96103896103897,41.32967032967033,0.27472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,2.814814814814815,8.553571428571429,3.3558441558441556,6.813186813186813,13.206593406593406,19.45978260869565,17.356521739130436,27.854347826086954,27.72826086956522,23.994565217391305,15.566304347826087,20.40919540229885,9.139506172839505,0.7928571428571428,-3.68961038961039,-5.792307692307692,-0.14615384615384616,8.471739130434782,6.196739130434783,16.16521739130435,18.068478260869565,12.282608695652174,3.029347826086956,9.251724137931035,0.645679012345679
OH,2004,9.534883720930232,0.0,21.155555555555555,58.42857142857143,64.08695652173913,18.703296703296704,13.588888888888889,66.68131868131869,4.606741573033708,1.0879120879120878,15.055555555555555,145.2051282051282,0.0,0.11956521739130435,0.2222222222222222,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,84.21739130434783,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337209302325581,-6.530434782608695,13.305555555555555,7.578021978021979,22.544565217391302,24.69120879120879,28.817777777777778,27.204395604395604,26.64494382022472,22.236263736263737,13.18,9.814102564102564,-4.2918604651162795,-19.22826086956522,0.7966666666666667,2.142857142857143,12.853260869565217,12.799999999999999,17.28777777777778,17.327472527472526,13.48314606741573,5.8076923076923075,3.511111111111111,1.155128205128205
OK,2001,35.02803738317757,0.0,40.44230769230769,1.2524271844660195,140.7570093457944,0.5981308411214953,3.7570093457943927,0.0,2.972972972972973,0.0,0.8623853211009175,0.25,41.63551401869159,0.0,1.5865384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8411214953271,2.7184466019417477,1.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45535714285714285,-2.0542056074766357,10.248543689320387,3.1153846153846154,18.5747572815534,28.42336448598131,25.60934579439252,34.74953271028037,37.96330275229358,29.2,26.48495575221239,24.604587155963305,17.75625,-9.682242990654206,-4.733980582524271,-3.146153846153846,3.1485436893203884,16.014018691588785,12.593457943925234,21.400000000000002,23.673394495412843,14.233333333333334,8.067256637168143,13.114678899082568,4.085714285714286
OK,2002,0.3944954128440367,23.39622641509434,4.185185185185185,0.0,98.4074074074074,0.0,43.348214285714285,0.0,1.349056603773585,2.207547169811321,7.5514018691588785,0.0,0.1926605504587156,1.4339622641509433,2.935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467889908256881,7.415094339622642,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3284403669724774,5.144339622641509,12.387962962962964,23.47685185185185,28.276851851851852,32.3074074074074,32.669642857142854,35.07,29.7377358490566,31.55943396226415,7.629906542056075,12.72233009708738,-9.072477064220184,-5.270754716981132,-4.644444444444445,5.693518518518518,14.712037037037037,18.005555555555556,20.89017857142857,22.383636363636363,13.534905660377358,18.878301886792453,2.6158878504672893,-3.8864077669902914
OK,2003,0.8557692307692307,1.619047619047619,3.7184466019417477,1.2571428571428571,29.58252427184466,19.085714285714285,6.152380952380953,13.528846153846153,40.48543689320388,14.372549019607844,11.96116504854369,0.05102040816326531,0.41346153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,0.2403846153846154,0.0,4.689320388349515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,11.360576923076923,18.79047619047619,11.870873786407767,26.367619047619048,28.218446601941746,28.567619047619047,33.3447619047619,37.30769230769231,26.636893203883496,19.095098039215685,17.820388349514563,17.916326530612245,-2.8971153846153848,0.3009523809523809,-1.7601941747572816,8.00952380952381,13.032038834951456,15.084761904761905,20.428571428571427,20.80480769230769,14.29611650485437,8.199019607843137,3.614563106796117,2.019387755102041
OK,2004,0.8476190476190476,22.047619047619047,29.485436893203882,1.5047619047619047,60.61165048543689,0.12264150943396226,65.26470588235294,3.1262135922330097,2.9702970297029703,68.97,150.2020202020202,7.387755102040816,0.23809523809523808,0.819047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515151515151516,0.45918367346938777,0.23809523809523808,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,1.0204081632653061,16.34857142857143,7.120952380952382,16.6873786407767,20.149523809523807,22.344660194174757,31.34433962264151,31.951960784313723,33.894174757281554,32.13168316831683,26.994,17.71818181818182,8.254081632653062,4.032380952380952,-2.918095238095238,2.6067961165048543,2.5619047619047617,11.12621359223301,13.170754716981131,20.004901960784313,19.693203883495148,17.446534653465346,12.732000000000001,10.981818181818182,-5.574489795918367
ON,2001,4.340277777777778,20.166666666666668,22.275862068965516,4.148571428571429,10.429378531073446,73.87912087912088,13.704918032786885,3.05,1.2880434782608696,0.09340659340659341,48.70056497175141,18.982558139534884,4.583333333333333,21.631944444444443,23.179310344827588,2.5085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313953488372093,335.90277777777777,370.55555555555554,339.7931034482759,148.17142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.2824858757062147,19.88372093023256,-9.013194444444444,-2.2895833333333333,-2.955862068965517,3.8325714285714287,23.13276836158192,15.930219780219781,23.478688524590165,31.23388888888889,18.029891304347824,20.72032967032967,16.480790960451976,9.845930232558139,-18.013194444444444,-8.854166666666666,-13.121379310344826,-1.4142857142857144,8.781920903954802,5.6923076923076925,13.890710382513662,15.405555555555555,6.4288043478260875,5.135714285714286,6.198305084745762,3.290116279069767
ON,2002,1.4202898550724639,40.02962962962963,13.893939393939394,13.194630872483222,39.53658536585366,7.329268292682927,60.47239263803681,42.51234567901235,7.670807453416149,15.366459627329192,22.925373134328357,39.86614173228347,1.5217391304347827,28.82962962962963,18.37121212121212,3.530201342281879,1.146341463414634,0.0,0.0,0.0,0.012422360248447204,0.0,22.813432835820894,40.803149606299215,163.47826086956522,177.85185185185185,136.96969696969697,71.34228187919463,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30708661417323,-4.852173913043479,-0.32518518518518524,-2.0939393939393938,4.28993288590604,11.967073170731707,24.51829268292683,30.64723926380368,30.29320987654321,21.393788819875777,25.318633540372673,2.0611940298507463,-5.764566929133858,-13.983333333333334,-10.435555555555554,-9.776515151515152,-1.5013422818791946,1.0439024390243903,10.96951219512195,18.736196319018404,18.682716049382716,8.356521739130436,15.26086956521739,-3.819402985074627,-13.369291338582677
ON,2003,0.5193798449612403,12.792,34.296,16.33116883116883,25.89171974522293,1.0576923076923077,12.428571428571429,35.483870967741936,72.73202614379085,40.57516339869281,42.91836734693877,38.992592592592594,0.13178294573643412,13.136,26.736,9.62987012987013,0.0,0.0,0.0,0.0,0.0,7.549019607843137,5.979591836734694,40.785185185185185,74.72868217054264,274.0,387.44,38.701298701298704,0.0,0.0,0.0,0.0,0.0,1.0457516339869282,2.5850340136054424,57.925925925925924,-3.814728682170543,1.4848,-2.5744000000000002,4.347402597402597,14.578980891719747,16.84423076923077,25.862987012987013,26.089032258064517,21.523529411764706,9.922222222222222,10.491156462585034,0.42962962962962964,-9.014728682170544,-4.953600000000001,-15.1344,-8.114935064935064,4.642038216560509,3.907051282051282,12.444805194805195,16.696774193548386,11.98235294117647,0.973202614379085,3.1421768707482993,-4.144444444444445
ON,2004,29.172131147540984,2.6440677966101696,31.264705882352942,43.145833333333336,86.88356164383562,63.361702127659576,61.91724137931035,1.5384615384615385,1.0551724137931036,22.151724137931033,31.027397260273972,45.47286821705426,14.278688524590164,3.016949152542373,15.330882352941176,0.041666666666666664,0.2876712328767123,0.0,0.0,0.0,0.0,0.1103448275862069,0.273972602739726,22.271317829457363,66.80327868852459,367.3728813559322,184.19117647058823,34.513888888888886,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,1.4383561643835616,41.47286821705426,0.2524590163934426,-4.603389830508475,4.9051470588235295,7.217361111111111,17.097945205479455,20.378723404255318,25.64620689655172,25.953846153846154,23.03103448275862,20.686896551724136,9.23972602739726,1.3875968992248062,-6.186065573770493,-16.720338983050848,-4.177205882352942,-0.04027777777777778,7.237671232876712,9.651063829787233,15.326896551724138,14.621678321678322,11.906206896551724,4.392413793103448,2.891095890410959,-3.1744186046511627
OR,2001,1.9936708860759493,2.31875,26.31875,31.440251572327043,19.835443037974684,11.288461538461538,0.0,0.3037974683544304,0.7948717948717948,0.0,29.256410256410255,122.97297297297297,0.930379746835443,0.0625,5.2875,1.5157232704402517,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,20.2027027027027,36.31012658227848,57.45625,43.5,9.10062893081761,5.468354430379747,0.0,0.0,0.0,0.0,0.0,0.0,83.24324324324324,7.651898734177215,8.033750000000001,10.399375000000001,12.789937106918238,17.62594936708861,27.319871794871794,28.048407643312103,26.24493670886076,24.076282051282053,28.121019108280255,13.000641025641027,6.3020270270270276,-2.1297468354430378,-4.67,-4.043125,0.989937106918239,2.6481012658227847,8.140384615384615,9.378343949044586,8.022784810126582,6.322435897435897,5.110828025477707,5.828205128205129,0.5743243243243243
OR,2002,50.71895424836601,63.41059602649007,35.86754966887417,0.3782051282051282,9.132911392405063,5.630573248407643,2.0451612903225804,0.08387096774193549,0.3161290322580645,26.707792207792206,0.8859060402684564,0.3137254901960784,0.4117647058823529,11.42384105960265,1.2781456953642385,0.33974358974358976,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.0,0.0,83.33333333333333,126.98013245033113,77.71523178807946,56.17948717948718,9.322784810126583,4.853503184713376,0.0,0.0,0.0,0.6623376623376623,0.3422818791946309,0.8300653594771242,6.492156862745098,5.068211920529801,9.008609271523179,18.624358974358977,18.845569620253166,23.459872611464966,29.195483870967742,27.810322580645163,27.520000000000003,14.005194805194806,9.018791946308724,9.27516339869281,0.7764705882352941,-2.462913907284768,-2.299337748344371,0.8205128205128205,4.220886075949367,8.040764331210191,10.042580645161289,6.854838709677419,6.393548387096774,0.8805194805194805,-8.271812080536913,-3.367320261437909
OR,2003,38.19078947368421,143.8724832214765,61.7248322147651,69.44736842105263,3.2133333333333334,0.577922077922078,1.0128205128205128,0.6193548387096774,1.4871794871794872,0.42857142857142855,13.140939597315436,55.93150684931507,1.0657894736842106,4.510067114093959,1.516778523489933,3.6447368421052633,0.0,0.4935064935064935,0.0,0.0,0.0,0.0,1.0738255033557047,0.815068493150685,59.82236842105263,19.093959731543624,35.45637583892618,25.55921052631579,17.946666666666665,9.402597402597403,0.0,0.0,0.0,0.0,11.577181208053691,20.527397260273972,7.875657894736841,11.909395973154362,10.197986577181208,13.483552631578947,19.565333333333335,23.83896103896104,27.60448717948718,32.972903225806455,25.309615384615388,25.068831168831167,5.331543624161074,8.643150684931507,0.14802631578947367,2.5013422818791944,0.24093959731543624,2.3203947368421054,3.255333333333333,6.947402597402598,9.542948717948718,12.299354838709679,5.584615384615385,6.89025974025974,-7.375838926174497,2.8486301369863014
OR,2004,144.05633802816902,45.23026315789474,38.11842105263158,1.0921052631578947,18.7682119205298,4.718954248366013,2.6052631578947367,2.3333333333333335,23.09933774834437,1.803921568627451,14.551724137931034,22.8125,44.859154929577464,7.671052631578948,8.473684210526315,0.4144736842105263,1.0066225165562914,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,2.8958333333333335,175.99295774647888,104.92763157894737,85.90131578947368,33.75,15.304635761589404,9.4640522875817,0.0,0.0,0.0,0.0,2.2758620689655173,12.152777777777779,2.5338028169014084,5.901973684210526,10.968421052631578,11.826973684210527,21.354966887417216,21.76666666666667,29.80592105263158,31.306802721088438,24.08543046357616,22.792156862745095,11.362068965517242,5.586805555555555,-4.057042253521127,-1.3763157894736842,0.7901315789473684,-1.5578947368421052,4.653642384105961,4.89281045751634,11.055263157894737,12.150340136054421,9.541059602649007,4.139215686274509,0.4124137931034483,-1.0902777777777777
PA,2001,5.3,4.759615384615385,0.4380952380952381,4.0,6.077669902912621,28.57943925233645,49.91588785046729,5.287037037037037,65.10185185185185,2.94392523364486,0.42452830188679247,33.907407407407405,9.17,1.7019230769230769,0.5047619047619047,0.6732673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.77,39.03846153846154,6.0476190476190474,5.782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393,4.7846153846153845,2.4095238095238094,8.135643564356435,21.461165048543688,19.9803738317757,30.509345794392523,29.447222222222223,20.46481481481481,18.07196261682243,16.639622641509433,18.378703703703703,-8.606,-0.11826923076923077,-7.190476190476191,0.4297029702970297,9.2873786407767,5.09626168224299,17.455140186915887,15.155555555555555,9.438888888888888,4.323364485981308,2.900943396226415,6.233333333333333
PA,2002,0.46788990825688076,37.698113207547166,11.11214953271028,49.11926605504587,46.592592592592595,39.879629629629626,3.0825688073394497,5.138888888888889,16.50943396226415,1.0377358490566038,4.688679245283019,17.08411214953271,1.8073394495412844,0.02830188679245283,1.1775700934579438,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,1.6132075471698113,26.177570093457945,31.394495412844037,0.9528301886792453,4.252336448598131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339622641509434,30.57943925233645,-3.278899082568807,11.89056603773585,8.502803738317757,12.970642201834861,19.14166666666667,28.32962962962963,30.801834862385324,33.16759259259259,23.362264150943396,24.55754716981132,7.811320754716981,5.110280373831776,-11.248623853211008,1.8396226415094339,-5.657009345794392,2.9165137614678898,5.024074074074075,13.808333333333334,17.365137614678897,18.43888888888889,9.446226415094339,10.66132075471698,-1.4349056603773584,-5.800934579439253
